0,1,2,3
0.2978562570239195,3.7111279591358617,65.3596579034857,7.305492517411248
0.2978562570239195,3.7191781282446166,65.3596579034857,7.327765360452136
0.2978562570239195,3.7433286355708804,65.3596579034857,7.372311046533912
0.3059064261326741,3.7674791428971437,65.3596579034857,7.416856732615687
0.3059064261326741,3.783579481114653,65.3596579034857,7.461402418697463
0.3059064261326741,3.807729988440917,65.3596579034857,7.50594810477924
0.2978562570239195,3.8157801575496713,65.3596579034857,7.528220947820127
0.2978562570239195,3.823830326658426,65.38193074652658,7.572766633901903
0.2978562570239195,3.8318804957671806,65.3596579034857,7.572766633901903
0.2978562570239195,3.823830326658426,65.3596579034857,7.572766633901903
0.2978562570239195,3.8157801575496713,65.38193074652658,7.617312319983679
0.2978562570239195,3.8157801575496713,65.3596579034857,7.6395851630245675
0.2978562570239195,3.8157801575496713,65.38193074652658,7.661858006065455
0.2978562570239195,3.8157801575496713,65.38193074652658,7.684130849106343
0.2978562570239195,3.823830326658426,65.38193074652658,7.728676535188119
0.2978562570239195,3.823830326658426,65.38193074652658,7.750949378229007
0.2978562570239195,3.823830326658426,65.38193074652658,7.7732222212698945
0.2978562570239195,3.8157801575496713,65.38193074652658,7.7732222212698945
0.2978562570239195,3.7996798193321624,65.38193074652658,7.750949378229007
0.2978562570239195,3.7916296502234075,65.3596579034857,7.728676535188119
0.3059064261326741,3.7755293120058986,65.38193074652658,7.684130849106343
0.3059064261326741,3.7594289737883892,65.38193074652658,7.6395851630245675
0.3059064261326741,3.751378804679635,65.3596579034857,7.595039476942791
0.3059064261326741,3.7433286355708804,65.38193074652658,7.550493790861015
0.3059064261326741,3.7433286355708804,65.3596579034857,7.50594810477924
0.3059064261326741,3.751378804679635,65.3596579034857,7.483675261738352
0.3059064261326741,3.751378804679635,65.3596579034857,7.439129575656575
0.3059064261326741,3.7433286355708804,65.3596579034857,7.416856732615687
0.3059064261326741,3.7352784664621255,65.3596579034857,7.416856732615687
0.2978562570239195,3.727228297353371,65.3596579034857,7.439129575656575
0.2978562570239195,3.7030777900271072,65.3596579034857,7.439129575656575
0.2978562570239195,3.695027620918353,65.3596579034857,7.439129575656575
0.2978562570239195,3.6789272827008435,65.38193074652658,7.439129575656575
0.3059064261326741,3.662826944483334,65.3596579034857,7.461402418697463
0.3059064261326741,3.6547767753745797,65.3596579034857,7.483675261738352
0.31395659524142866,3.6547767753745797,65.38193074652658,7.50594810477924
0.31395659524142866,3.6547767753745797,65.38193074652658,7.50594810477924
0.31395659524142866,3.662826944483334,65.38193074652658,7.528220947820127
0.3059064261326741,3.686977451809598,65.38193074652658,7.528220947820127
0.3059064261326741,3.695027620918353,65.38193074652658,7.528220947820127
0.3059064261326741,3.7030777900271072,65.38193074652658,7.528220947820127
0.3059064261326741,3.7191781282446166,65.3596579034857,7.550493790861015
0.3059064261326741,3.727228297353371,65.38193074652658,7.550493790861015
0.3059064261326741,3.7352784664621255,65.3596579034857,7.572766633901903
0.2978562570239195,3.727228297353371,65.3596579034857,7.572766633901903
0.3059064261326741,3.727228297353371,65.3596579034857,7.572766633901903
0.3059064261326741,3.7191781282446166,65.3596579034857,7.572766633901903
0.3059064261326741,3.7111279591358617,65.3596579034857,7.572766633901903
0.3059064261326741,3.695027620918353,65.3596579034857,7.572766633901903
0.31395659524142866,3.686977451809598,65.3596579034857,7.572766633901903
0.31395659524142866,3.695027620918353,65.38193074652658,7.572766633901903
0.31395659524142866,3.695027620918353,65.38193074652658,7.550493790861015
0.31395659524142866,3.7030777900271072,65.38193074652658,7.550493790861015
0.31395659524142866,3.7352784664621255,65.38193074652658,7.550493790861015
0.31395659524142866,3.751378804679635,65.3596579034857,7.528220947820127
0.3059064261326741,3.7755293120058986,65.38193074652658,7.528220947820127
0.3059064261326741,3.7916296502234075,65.3596579034857,7.528220947820127
0.31395659524142866,3.807729988440917,65.38193074652658,7.50594810477924
0.3059064261326741,3.8318804957671806,65.3596579034857,7.50594810477924
0.31395659524142866,3.839930664875935,65.3596579034857,7.483675261738352
0.31395659524142866,3.8560310030934444,65.38193074652658,7.50594810477924
0.31395659524142866,3.864081172202199,65.38193074652658,7.50594810477924
0.31395659524142866,3.8721313413109533,65.3596579034857,7.50594810477924
0.31395659524142866,3.8721313413109533,65.3596579034857,7.50594810477924
0.31395659524142866,3.8721313413109533,65.38193074652658,7.50594810477924
0.31395659524142866,3.864081172202199,65.3596579034857,7.483675261738352
0.3059064261326741,3.8560310030934444,65.3596579034857,7.483675261738352
0.3059064261326741,3.8479808339846895,65.3596579034857,7.50594810477924
0.3059064261326741,3.8318804957671806,65.3596579034857,7.528220947820127
0.3059064261326741,3.823830326658426,65.3596579034857,7.550493790861015
0.3059064261326741,3.823830326658426,65.3596579034857,7.550493790861015
0.3059064261326741,3.807729988440917,65.3596579034857,7.572766633901903
0.3059064261326741,3.7916296502234075,65.3596579034857,7.595039476942791
0.3059064261326741,3.7674791428971437,65.3596579034857,7.595039476942791
0.3059064261326741,3.7433286355708804,65.3596579034857,7.617312319983679
0.31395659524142866,3.7191781282446166,65.38193074652658,7.6395851630245675
0.31395659524142866,3.686977451809598,65.38193074652658,7.6395851630245675
0.3059064261326741,3.662826944483334,65.3596579034857,7.6395851630245675
0.3059064261326741,3.638676437157071,65.3596579034857,7.6395851630245675
0.3059064261326741,3.614525929830807,65.38193074652658,7.6395851630245675
0.3059064261326741,3.5984255916132977,65.3596579034857,7.617312319983679
0.3059064261326741,3.5823252533957883,65.38193074652658,7.595039476942791
0.3059064261326741,3.574275084287034,65.3596579034857,7.595039476942791
0.3059064261326741,3.5662249151782794,65.38193074652658,7.572766633901903
0.3059064261326741,3.558174746069525,65.3596579034857,7.595039476942791
0.3059064261326741,3.558174746069525,65.38193074652658,7.595039476942791
0.3059064261326741,3.5662249151782794,65.38193074652658,7.595039476942791
0.3059064261326741,3.574275084287034,65.3596579034857,7.617312319983679
0.3059064261326741,3.5984255916132977,65.38193074652658,7.595039476942791
0.3059064261326741,3.630626268048316,65.3596579034857,7.595039476942791
0.2978562570239195,3.6789272827008435,65.3596579034857,7.572766633901903
0.2978562570239195,3.7191781282446166,65.3596579034857,7.572766633901903
0.2978562570239195,3.7594289737883892,65.38193074652658,7.550493790861015
0.2978562570239195,3.7996798193321624,65.38193074652658,7.550493790861015
0.3059064261326741,3.8318804957671806,65.38193074652658,7.550493790861015
0.3059064261326741,3.8560310030934444,65.40420358956747,7.550493790861015
0.3059064261326741,3.8721313413109533,65.38193074652658,7.550493790861015
0.3059064261326741,3.880181510419708,65.38193074652658,7.550493790861015
0.3059064261326741,3.896281848637217,65.38193074652658,7.550493790861015
0.3059064261326741,3.9123821868547264,65.3596579034857,7.528220947820127
0.3059064261326741,3.9284825250722357,65.3596579034857,7.528220947820127
0.3059064261326741,3.9445828632897446,65.3596579034857,7.528220947820127
0.31395659524142866,3.952633032398499,65.3596579034857,7.461402418697463
0.31395659524142866,3.952633032398499,65.3596579034857,7.461402418697463
0.3059064261326741,3.9445828632897446,65.3596579034857,7.461402418697463
0.3059064261326741,3.93653269418099,65.3596579034857,7.483675261738352
0.3059064261326741,3.9123821868547264,65.3596579034857,7.50594810477924
0.31395659524142866,3.8882316795284626,65.3596579034857,7.50594810477924
0.3059064261326741,3.8560310030934444,65.3373850604448,7.528220947820127
0.2978562570239195,3.8318804957671806,65.3596579034857,7.550493790861015
0.2978562570239195,3.783579481114653,65.3373850604448,7.572766633901903
0.2978562570239195,3.7433286355708804,65.3373850604448,7.617312319983679
0.2978562570239195,3.7111279591358617,65.3373850604448,7.617312319983679
0.2978562570239195,3.6789272827008435,65.3596579034857,7.6395851630245675
0.3059064261326741,3.6547767753745797,65.3596579034857,7.6395851630245675
0.2978562570239195,3.638676437157071,65.3596579034857,7.6395851630245675
0.2978562570239195,3.630626268048316,65.3596579034857,7.6395851630245675
0.2978562570239195,3.638676437157071,65.3596579034857,7.572766633901903
0.3059064261326741,3.638676437157071,65.38193074652658,7.528220947820127
0.3059064261326741,3.6467266062658252,65.3596579034857,7.50594810477924
0.3059064261326741,3.6467266062658252,65.38193074652658,7.483675261738352
0.3059064261326741,3.638676437157071,65.3596579034857,7.483675261738352
0.3059064261326741,3.638676437157071,65.3596579034857,7.461402418697463
0.3059064261326741,3.6467266062658252,65.3596579034857,7.483675261738352
0.3059064261326741,3.6547767753745797,65.3596579034857,7.528220947820127
0.31395659524142866,3.670877113592089,65.38193074652658,7.483675261738352
0.31395659524142866,3.686977451809598,65.38193074652658,7.483675261738352
0.31395659524142866,3.7191781282446166,65.40420358956747,7.483675261738352
0.3059064261326741,3.7352784664621255,65.38193074652658,7.50594810477924
0.3059064261326741,3.7594289737883892,65.38193074652658,7.50594810477924
0.3059064261326741,3.7755293120058986,65.38193074652658,7.483675261738352
0.3059064261326741,3.783579481114653,65.38193074652658,7.684130849106343
0.3059064261326741,3.7916296502234075,65.3373850604448,7.750949378229007
0.3059064261326741,3.7916296502234075,65.3596579034857,7.50594810477924
0.3059064261326741,3.7916296502234075,65.3596579034857,7.50594810477924
0.31395659524142866,3.7996798193321624,65.3596579034857,7.528220947820127
0.31395659524142866,3.7996798193321624,65.3596579034857,7.528220947820127
0.3059064261326741,3.7916296502234075,65.3596579034857,7.50594810477924
0.3059064261326741,3.783579481114653,65.3596579034857,7.528220947820127
0.3059064261326741,3.7674791428971437,65.3596579034857,7.50594810477924
0.3059064261326741,3.7433286355708804,65.3596579034857,7.50594810477924
0.3059064261326741,3.7191781282446166,65.3596579034857,7.50594810477924
0.3059064261326741,3.7030777900271072,65.3596579034857,7.550493790861015
0.3059064261326741,3.695027620918353,65.3596579034857,7.595039476942791
0.3059064261326741,3.686977451809598,65.3596579034857,7.617312319983679
0.3059064261326741,3.686977451809598,65.3596579034857,7.6395851630245675
0.3059064261326741,3.695027620918353,65.38193074652658,7.661858006065455
0.3059064261326741,3.7111279591358617,65.3596579034857,7.661858006065455
0.3059064261326741,3.727228297353371,65.3596579034857,7.661858006065455
0.2978562570239195,3.751378804679635,65.3596579034857,7.617312319983679
0.2978562570239195,3.7594289737883892,65.38193074652658,7.572766633901903
0.2978562570239195,3.7674791428971437,65.3596579034857,7.528220947820127
0.3059064261326741,3.7755293120058986,65.38193074652658,7.483675261738352
0.3059064261326741,3.783579481114653,65.38193074652658,7.483675261738352
0.3059064261326741,3.783579481114653,65.38193074652658,7.461402418697463
0.3059064261326741,3.7916296502234075,65.3596579034857,7.439129575656575
0.3059064261326741,3.7996798193321624,65.38193074652658,7.416856732615687
0.3059064261326741,3.807729988440917,65.38193074652658,7.416856732615687
0.3059064261326741,3.807729988440917,65.38193074652658,7.439129575656575
0.3059064261326741,3.807729988440917,65.3596579034857,7.439129575656575
0.31395659524142866,3.807729988440917,65.3596579034857,7.439129575656575
0.3059064261326741,3.7996798193321624,65.3373850604448,7.439129575656575
0.3059064261326741,3.7916296502234075,65.3373850604448,7.461402418697463
0.31395659524142866,3.7916296502234075,65.3596579034857,7.483675261738352
0.31395659524142866,3.7996798193321624,65.3373850604448,7.50594810477924
0.31395659524142866,3.7996798193321624,65.3373850604448,7.550493790861015
0.31395659524142866,3.807729988440917,65.3373850604448,7.595039476942791
0.3059064261326741,3.823830326658426,65.3373850604448,7.6395851630245675
0.3059064261326741,3.8318804957671806,65.3373850604448,7.661858006065455
0.3059064261326741,3.839930664875935,65.3596579034857,7.706403692147231
0.3059064261326741,3.839930664875935,65.3596579034857,7.728676535188119
0.31395659524142866,3.8318804957671806,65.3596579034857,7.728676535188119
0.3059064261326741,3.8157801575496713,65.3596579034857,7.728676535188119
0.3059064261326741,3.7916296502234075,65.38193074652658,7.728676535188119
0.3059064261326741,3.7674791428971437,65.3596579034857,7.706403692147231
0.3059064261326741,3.7433286355708804,65.38193074652658,7.684130849106343
0.31395659524142866,3.727228297353371,65.3596579034857,7.661858006065455
0.31395659524142866,3.7111279591358617,65.3596579034857,7.661858006065455
0.31395659524142866,3.686977451809598,65.38193074652658,7.6395851630245675
0.3059064261326741,3.670877113592089,65.38193074652658,7.595039476942791
0.3059064261326741,3.662826944483334,65.3596579034857,7.572766633901903
0.31395659524142866,3.6547767753745797,65.38193074652658,7.550493790861015
0.31395659524142866,3.638676437157071,65.3596579034857,7.483675261738352
0.31395659524142866,3.638676437157071,65.38193074652658,7.439129575656575
0.31395659524142866,3.6467266062658252,65.3596579034857,7.550493790861015
0.3059064261326741,3.6467266062658252,65.3596579034857,7.550493790861015
0.3059064261326741,3.6547767753745797,65.3596579034857,7.550493790861015
0.3059064261326741,3.670877113592089,65.3373850604448,7.439129575656575
0.3059064261326741,3.695027620918353,65.31511221740392,7.817767907351671
0.31395659524142866,3.7030777900271072,65.29283937436303,7.817767907351671
0.31395659524142866,3.7111279591358617,65.3596579034857,7.461402418697463
0.31395659524142866,3.7111279591358617,65.3596579034857,7.483675261738352
0.31395659524142866,3.7111279591358617,65.3596579034857,7.528220947820127
0.31395659524142866,3.7111279591358617,65.3596579034857,7.572766633901903
0.3059064261326741,3.7030777900271072,65.3596579034857,7.572766633901903
0.3059064261326741,3.695027620918353,65.3596579034857,7.595039476942791
0.3059064261326741,3.695027620918353,65.3596579034857,7.595039476942791
0.3059064261326741,3.695027620918353,65.3596579034857,7.595039476942791
0.31395659524142866,3.7030777900271072,65.3596579034857,7.617312319983679
0.3099315106870514,3.7071028745814845,65.3596579034857,7.617312319983679
0.31798167979580594,3.715153043690239,65.3596579034857,7.595039476942791
0.3099315106870514,3.7312533819077482,65.3596579034857,7.572766633901903
0.3099315106870514,3.7393035510165027,65.38193074652658,7.550493790861015
0.3099315106870514,3.7634540583427665,65.3596579034857,7.550493790861015
0.3099315106870514,3.779554396560276,65.38193074652658,7.550493790861015
0.3099315106870514,3.811755072995294,65.38193074652658,7.550493790861015
0.3099315106870514,3.811755072995294,65.38193074652658,7.550493790861015
0.3099315106870514,3.8198052421040485,65.3596579034857,7.550493790861015
0.3099315106870514,3.8278554112128034,65.3596579034857,7.528220947820127
0.3099315106870514,3.8198052421040485,65.3596579034857,7.528220947820127
0.3099315106870514,3.8198052421040485,65.38193074652658,7.528220947820127
0.3099315106870514,3.8037049038865396,65.38193074652658,7.50594810477924
0.30188134157829677,3.8037049038865396,65.40420358956747,7.461402418697463
0.3099315106870514,3.7876045656690303,65.38193074652658,7.439129575656575
0.30188134157829677,3.7876045656690303,65.38193074652658,7.416856732615687
0.3059064261326741,3.7755293120058986,65.38193074652658,7.416856732615687
0.3059064261326741,3.7755293120058986,65.38193074652658,7.3945838895747995
0.3059064261326741,3.7755293120058986,65.3596579034857,7.3945838895747995
0.3059064261326741,3.7755293120058986,65.38193074652658,7.3945838895747995
0.3059064261326741,3.783579481114653,65.3596579034857,7.3945838895747995
0.3059064261326741,3.7996798193321624,65.38193074652658,7.3945838895747995
0.3059064261326741,3.807729988440917,65.3596579034857,7.416856732615687
0.3059064261326741,3.823830326658426,65.38193074652658,7.439129575656575
0.3059064261326741,3.823830326658426,65.3596579034857,7.461402418697463
0.2978562570239195,3.823830326658426,65.3596579034857,7.50594810477924
0.2978562570239195,3.8157801575496713,65.3596579034857,7.528220947820127
0.2978562570239195,3.807729988440917,65.3596579034857,7.550493790861015
0.3059064261326741,3.7916296502234075,65.3596579034857,7.550493790861015
0.3059064261326741,3.7755293120058986,65.3373850604448,7.572766633901903
0.31395659524142866,3.751378804679635,65.3373850604448,7.595039476942791
0.3059064261326741,3.7433286355708804,65.3373850604448,7.617312319983679
0.31395659524142866,3.727228297353371,65.3373850604448,7.661858006065455
0.31395659524142866,3.7111279591358617,65.3596579034857,7.684130849106343
0.31395659524142866,3.7111279591358617,65.3596579034857,7.706403692147231
0.31395659524142866,3.7111279591358617,65.3596579034857,7.728676535188119
0.31395659524142866,3.727228297353371,65.3596579034857,7.728676535188119
0.31395659524142866,3.751378804679635,65.3596579034857,7.728676535188119
0.31395659524142866,3.7755293120058986,65.3596579034857,7.706403692147231
0.31395659524142866,3.7996798193321624,65.38193074652658,7.684130849106343
0.3059064261326741,3.823830326658426,65.3596579034857,7.6395851630245675
0.3059064261326741,3.8479808339846895,65.38193074652658,7.617312319983679
0.3059064261326741,3.864081172202199,65.3596579034857,7.595039476942791
0.3059064261326741,3.864081172202199,65.38193074652658,7.572766633901903
0.2978562570239195,3.8560310030934444,65.3596579034857,7.550493790861015
0.3059064261326741,3.8318804957671806,65.38193074652658,7.528220947820127
0.3059064261326741,3.807729988440917,65.3596579034857,7.483675261738352
0.3059064261326741,3.7674791428971437,65.3596579034857,7.483675261738352
0.3059064261326741,3.727228297353371,65.3596579034857,7.50594810477924
0.3059064261326741,3.695027620918353,65.38193074652658,7.50594810477924
0.3059064261326741,3.670877113592089,65.38193074652658,7.483675261738352
0.3059064261326741,3.6547767753745797,65.3596579034857,7.50594810477924
0.3059064261326741,3.638676437157071,65.3596579034857,7.50594810477924
0.2978562570239195,3.6225760989395615,65.38193074652658,7.550493790861015
0.2978562570239195,3.614525929830807,65.38193074652658,7.572766633901903
0.2978562570239195,3.606475760722052,65.3596579034857,7.6395851630245675
0.2978562570239195,3.5984255916132977,65.38193074652658,7.661858006065455
0.3059064261326741,3.606475760722052,65.3596579034857,7.706403692147231
0.3059064261326741,3.6225760989395615,65.3596579034857,7.728676535188119
0.3059064261326741,3.6547767753745797,65.3373850604448,7.750949378229007
0.3059064261326741,3.670877113592089,65.3373850604448,7.750949378229007
0.3059064261326741,3.695027620918353,65.3596579034857,7.750949378229007
0.3059064261326741,3.7191781282446166,65.3373850604448,7.750949378229007
0.3059064261326741,3.7352784664621255,65.3596579034857,7.728676535188119
0.3059064261326741,3.7594289737883892,65.3373850604448,7.684130849106343
0.3059064261326741,3.7755293120058986,65.3373850604448,7.661858006065455
0.3059064261326741,3.7916296502234075,65.3373850604448,7.617312319983679
0.3059064261326741,3.807729988440917,65.3373850604448,7.572766633901903
0.3059064261326741,3.807729988440917,65.3373850604448,7.528220947820127
0.31395659524142866,3.807729988440917,65.3373850604448,7.461402418697463
0.3059064261326741,3.807729988440917,65.3596579034857,7.372311046533912
0.3059064261326741,3.807729988440917,65.3373850604448,7.305492517411248
0.3059064261326741,3.7916296502234075,65.3373850604448,7.283219674370359
0.3059064261326741,3.7755293120058986,65.3373850604448,7.238673988288584
0.2978562570239195,3.7594289737883892,65.3596579034857,7.238673988288584
0.3059064261326741,3.7594289737883892,65.3596579034857,7.216401145247696
0.3059064261326741,3.751378804679635,65.3596579034857,7.194128302206808
0.3059064261326741,3.751378804679635,65.3596579034857,7.194128302206808
0.31395659524142866,3.7674791428971437,65.3596579034857,7.216401145247696
0.3059064261326741,3.7674791428971437,65.3373850604448,7.194128302206808
0.3059064261326741,3.7755293120058986,65.3373850604448,7.194128302206808
0.3059064261326741,3.7755293120058986,65.3373850604448,7.238673988288584
0.3059064261326741,3.783579481114653,65.3596579034857,7.283219674370359
0.3059064261326741,3.783579481114653,65.3596579034857,7.350038203493024
0.3059064261326741,3.783579481114653,65.3596579034857,7.416856732615687
0.3059064261326741,3.7755293120058986,65.3596579034857,7.528220947820127
0.3059064261326741,3.7755293120058986,65.3596579034857,7.595039476942791
0.3059064261326741,3.7674791428971437,65.3596579034857,7.684130849106343
0.3059064261326741,3.7594289737883892,65.3596579034857,7.728676535188119
0.3059064261326741,3.7594289737883892,65.38193074652658,7.795495064310782
0.3059064261326741,3.751378804679635,65.3596579034857,7.840040750392559
0.3059064261326741,3.7433286355708804,65.38193074652658,7.906859279515222
0.3059064261326741,3.7433286355708804,65.3596579034857,7.906859279515222
0.3059064261326741,3.7352784664621255,65.38193074652658,7.92913212255611
0.3059064261326741,3.7352784664621255,65.38193074652658,7.951404965596998
0.2978562570239195,3.7352784664621255,65.38193074652658,7.92913212255611
0.2978562570239195,3.7352784664621255,65.38193074652658,7.8845864364743345
0.2978562570239195,3.7352784664621255,65.3596579034857,7.840040750392559
0.2978562570239195,3.727228297353371,65.3596579034857,7.795495064310782
0.2978562570239195,3.7191781282446166,65.37079432500613,7.717540113667675
0.2978562570239195,3.7030777900271072,65.37079432500613,7.628448741504123
0.2978562570239195,3.686977451809598,65.38193074652658,7.528220947820127
0.2978562570239195,3.6789272827008435,65.3596579034857,7.461402418697463
0.2978562570239195,3.670877113592089,65.38193074652658,7.372311046533912
0.2978562570239195,3.670877113592089,65.3596579034857,7.327765360452136
0.2978562570239195,3.686977451809598,65.3596579034857,7.283219674370359
0.2978562570239195,3.7111279591358617,65.3373850604448,7.260946831329472
0.2978562570239195,3.7352784664621255,65.3373850604448,7.238673988288584
0.30188134157829677,3.7473537201252576,65.3373850604448,7.260946831329472
0.30188134157829677,3.779554396560276,65.3373850604448,7.238673988288584
0.30188134157829677,3.8037049038865396,65.3373850604448,7.260946831329472
0.30188134157829677,3.8278554112128034,65.3596579034857,7.283219674370359
0.3099315106870514,3.852005918539067,65.3373850604448,7.305492517411248
0.30188134157829677,3.876156425865331,65.3373850604448,7.305492517411248
0.3059064261326741,3.896281848637217,65.3596579034857,7.372311046533912
0.3059064261326741,3.904332017745972,65.3596579034857,7.439129575656575
0.3059064261326741,3.904332017745972,65.3596579034857,7.684130849106343
0.3059064261326741,3.904332017745972,65.42647643260835,7.684130849106343
0.3059064261326741,3.896281848637217,65.42647643260835,8.085042023842327
0.3059064261326741,3.880181510419708,65.49329496173102,8.062769180801439
0.3059064261326741,3.8721313413109533,65.49329496173102,8.085042023842327
0.3059064261326741,3.864081172202199,65.38193074652658,7.6395851630245675
0.3059064261326741,3.839930664875935,65.3373850604448,7.661858006065455
0.2978562570239195,3.8318804957671806,65.3373850604448,7.684130849106343
0.2978562570239195,3.807729988440917,65.3373850604448,7.684130849106343
0.3059064261326741,3.783579481114653,65.3596579034857,7.684130849106343
0.2978562570239195,3.7594289737883892,65.3373850604448,7.684130849106343
0.2978562570239195,3.7352784664621255,65.3596579034857,7.661858006065455
0.3059064261326741,3.7191781282446166,65.3596579034857,7.661858006065455
0.3059064261326741,3.7111279591358617,65.38193074652658,7.6395851630245675
0.3059064261326741,3.7111279591358617,65.3596579034857,7.617312319983679
0.3059064261326741,3.7030777900271072,65.3596579034857,7.595039476942791
0.3059064261326741,3.7030777900271072,65.3596579034857,7.572766633901903
0.3059064261326741,3.7111279591358617,65.3596579034857,7.572766633901903
0.3059064261326741,3.7191781282446166,65.38193074652658,7.572766633901903
0.3059064261326741,3.727228297353371,65.3596579034857,7.595039476942791
0.3059064261326741,3.727228297353371,65.38193074652658,7.617312319983679
0.3059064261326741,3.7352784664621255,65.38193074652658,7.617312319983679
0.3059064261326741,3.7352784664621255,65.38193074652658,7.6395851630245675
0.3059064261326741,3.7352784664621255,65.38193074652658,7.6395851630245675
0.3059064261326741,3.7352784664621255,65.3596579034857,7.661858006065455
0.3059064261326741,3.727228297353371,65.38193074652658,7.661858006065455
0.3059064261326741,3.727228297353371,65.3596579034857,7.6395851630245675
0.3059064261326741,3.727228297353371,65.38193074652658,7.617312319983679
0.3059064261326741,3.7352784664621255,65.3596579034857,7.595039476942791
0.3059064261326741,3.7352784664621255,65.3596579034857,7.572766633901903
0.3059064261326741,3.7433286355708804,65.3596579034857,7.528220947820127
0.2978562570239195,3.751378804679635,65.3596579034857,7.483675261738352
0.2978562570239195,3.7594289737883892,65.38193074652658,7.461402418697463
0.2978562570239195,3.7594289737883892,65.3596579034857,7.439129575656575
0.2978562570239195,3.7594289737883892,65.3596579034857,7.3945838895747995
0.3059064261326741,3.7594289737883892,65.3596579034857,7.372311046533912
0.2978562570239195,3.7674791428971437,65.3373850604448,7.350038203493024
0.2978562570239195,3.7594289737883892,65.3373850604448,7.327765360452136
0.2978562570239195,3.7594289737883892,65.3373850604448,7.327765360452136
0.2978562570239195,3.7674791428971437,65.3373850604448,7.327765360452136
0.2978562570239195,3.7674791428971437,65.3596579034857,7.327765360452136
0.2978562570239195,3.7674791428971437,65.3596579034857,7.350038203493024
0.2978562570239195,3.7674791428971437,65.38193074652658,7.372311046533912
0.3059064261326741,3.7674791428971437,65.3596579034857,7.372311046533912
0.3059064261326741,3.7433286355708804,65.38193074652658,7.416856732615687
0.3059064261326741,3.7352784664621255,65.38193074652658,7.439129575656575
0.2978562570239195,3.727228297353371,65.38193074652658,7.461402418697463
0.3059064261326741,3.7191781282446166,65.38193074652658,7.50594810477924
0.3059064261326741,3.7111279591358617,65.40420358956747,7.550493790861015
0.3059064261326741,3.7111279591358617,65.38193074652658,7.595039476942791
0.3059064261326741,3.7111279591358617,65.38193074652658,7.595039476942791
0.3059064261326741,3.7191781282446166,65.38193074652658,7.6395851630245675
0.2978562570239195,3.7433286355708804,65.38193074652658,7.661858006065455
0.2978562570239195,3.751378804679635,65.38193074652658,7.661858006065455
0.2978562570239195,3.7674791428971437,65.40420358956747,7.6395851630245675
0.2978562570239195,3.7674791428971437,65.38193074652658,7.617312319983679
0.2978562570239195,3.7674791428971437,65.38193074652658,7.595039476942791
0.2978562570239195,3.7674791428971437,65.38193074652658,7.572766633901903
0.2978562570239195,3.7674791428971437,65.38193074652658,7.528220947820127
0.2978562570239195,3.7755293120058986,65.38193074652658,7.483675261738352
0.3059064261326741,3.7755293120058986,65.3596579034857,7.461402418697463
0.31395659524142866,3.783579481114653,65.3596579034857,7.461402418697463
0.31395659524142866,3.7996798193321624,65.38193074652658,7.439129575656575
0.31395659524142866,3.8157801575496713,65.3596579034857,7.461402418697463
0.31395659524142866,3.823830326658426,65.38193074652658,7.483675261738352
0.3059064261326741,3.839930664875935,65.3596579034857,7.483675261738352
0.3059064261326741,3.8560310030934444,65.38193074652658,7.50594810477924
0.3059064261326741,3.8560310030934444,65.3596579034857,7.617312319983679
0.3059064261326741,3.8479808339846895,65.3596579034857,7.684130849106343
0.3059064261326741,3.8479808339846895,65.40420358956747,7.8845864364743345
0.3059064261326741,3.8560310030934444,65.38193074652658,7.8845864364743345
0.3059064261326741,3.8479808339846895,65.3596579034857,7.840040750392559
0.3059064261326741,3.8479808339846895,65.3596579034857,7.706403692147231
0.3059064261326741,3.839930664875935,65.3596579034857,7.706403692147231
0.3059064261326741,3.823830326658426,65.3596579034857,7.706403692147231
0.2978562570239195,3.8157801575496713,65.38193074652658,7.728676535188119
0.2978562570239195,3.8157801575496713,65.38193074652658,7.728676535188119
0.2978562570239195,3.8157801575496713,65.3596579034857,7.728676535188119
0.2978562570239195,3.823830326658426,65.38193074652658,7.684130849106343
0.2978562570239195,3.823830326658426,65.38193074652658,7.684130849106343
0.2978562570239195,3.8318804957671806,65.38193074652658,7.684130849106343
0.2978562570239195,3.839930664875935,65.38193074652658,7.684130849106343
0.2978562570239195,3.839930664875935,65.40420358956747,7.706403692147231
0.28980608791516493,3.8318804957671806,65.38193074652658,7.728676535188119
0.2978562570239195,3.823830326658426,65.38193074652658,7.728676535188119
0.2978562570239195,3.7996798193321624,65.38193074652658,7.728676535188119
0.2978562570239195,3.783579481114653,65.38193074652658,7.728676535188119
0.2978562570239195,3.7594289737883892,65.38193074652658,7.706403692147231
0.2978562570239195,3.7433286355708804,65.38193074652658,7.728676535188119
0.3059064261326741,3.7191781282446166,65.38193074652658,7.706403692147231
0.31395659524142866,3.7111279591358617,65.38193074652658,7.684130849106343
0.31395659524142866,3.695027620918353,65.38193074652658,7.661858006065455
0.31395659524142866,3.6789272827008435,65.38193074652658,7.617312319983679
0.31395659524142866,3.670877113592089,65.38193074652658,7.595039476942791
0.3059064261326741,3.6547767753745797,65.3596579034857,7.550493790861015
0.3059064261326741,3.6467266062658252,65.3596579034857,7.50594810477924
0.3059064261326741,3.630626268048316,65.3596579034857,7.483675261738352
0.3059064261326741,3.630626268048316,65.3596579034857,7.439129575656575
0.3059064261326741,3.630626268048316,65.38193074652658,7.3945838895747995
0.31395659524142866,3.638676437157071,65.3596579034857,7.372311046533912
